tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Doctor is very friendly, my daughter doesn't feel any discomfort or fear. Fully satisfied with treatment. ",2022-03-19 13:54:50,False,True,Verified Patient,"Thank you for your valuable feedback!!

Team Family Dental Clinic 😊",2022-03-21T04:27:11+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Scaling / Polishing,",0,0,YES,"**** ****** ** *** ****** Explaining each one everything very nicely. Very friendly, staff are very polite. And thank you very much dr kiruthika madam.",2022-03-19 06:25:21,False,True,Verified Patient,"Thank you for your valuable feedback..

Team Family Dental Clinic 😊",2022-03-20T02:09:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Dental Cleaning,",0,0,YES,Handled me smoothly. Past 2 weeks i had bleeding in my teeth. After taken treatment from Dr. Kiruthika mam now my bleeding stop.,2021-11-21 15:10:30,False,True,Verified Patient,"Thank you for your valuable feedback...

Team family dental clinic 😊",2021-11-23T09:52:50+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Surgical Tooth Extraction,",0,0,YES,"Doctor was very friendly and explanation of health issue is very comfortable.  
I was satisfied with the treatment. 
Sure I recommend to friends and family ",2021-10-20 03:43:54,False,True,Verified Patient,"Thank you for your valuable feedback .

Thank you
Team family dental clinic 😊
",2021-10-21T07:52:22+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Surgical Tooth Extraction,",0,0,YES,Really feel good about your treatment methods and caring mode is too... thanks to all of you... keep doing good,2021-10-17 09:34:58,False,True,Verified Patient,"Thank you for your valuable feedback sir

Team family dental clinic 😊
",2021-10-18T07:25:00+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,",0,0,YES,Overall good experience ... friendly approach ...and advanced facilates....fees also reasonable... affordable,2021-10-09 06:19:01,False,True,Verified Patient,Thank you for your valuable feedback!,2021-10-11T08:07:10+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,"I had got good treatment from Dr Krithika , she removed my wisdom teeth safely and I feel better now. She gave good explanation about my treatment , so it was easy for me to understand it . Thank you doctor .",2021-09-30 13:27:42,False,True,Verified Patient,"Thank you for your support and feedback sir.

Team family dental clinic 😊
",2021-10-01T06:08:37+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Cleaning,",0,0,YES,"Dr. kiruthika is a wonderful dentist who clearly explained the treatment and also did the same very quickly and efficiently. She also recommended some oral health hygiene practices, explaining patiently with reason. Def recommend. Thank you Dr.",2021-09-03 16:58:38,False,True,Verified Patient,"Thank you for your valuable feedback sir

Team
Family Dental clinic 😊",2021-10-01T05:27:36+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Wisdom Tooth Extraction,",0,0,YES,Service was very good. Dentist was very kind and the treatment was very helpful.Explanation of the health issues was useful.,2021-08-17 09:08:47,False,True,Verified Patient,Thank you for your feedback!,2021-08-17T16:48:15+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,","Conservative Dentistry,",0,0,YES,"Well explained on the query and satisfied on the reply .It was 30 mins waiting from appointment time,  that’s makes slightly unhappy.overall it’s fine ",2021-08-02 09:32:43,False,True,Verified Patient,"Thank you for your valuable feedback sir. Regarding waiting time  it's happened unexpectedly. 

Thank you
Team family clinic😊",2021-08-07T09:10:07+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,",None,0,0,YES,Kritika mam was very kind and gentle... Explained about the issues clearly and made me feel comfortable sitting for the treatment which was once a nightmare for me ... Will surely recommend this Doctor to everyone around me...,2021-07-28 09:11:44,False,True,Verified Patient,"Thank you for your valuable feedback.At family clinic, we envision to be the provider of the highest standards to all our patients and words like these are very encouraging for us.
Thank you
Team family clinic",2021-07-30T07:47:22+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,Wisdom Tooth Extraction,",0,0,YES,Thank you Dr. for explaining and for the extra care taken during the treatment. Also the follow up call made us very happy. ,2021-07-19 11:24:49,False,True,Verified Patient,Thank you much for your feedback!,2021-07-23T06:37:38+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Tooth Extraction,",0,0,YES,I have had weak teeth since birth and going to a dentist was inevitable . Maam is one of the best densist ii have met in a long while and she's good at taking care of her patients . Please do visit her ,2021-07-17 15:01:35,False,True,Verified Patient,"Thanks for taking the time to leave us a review, we are very grateful!

Team Family Clinic!",2021-07-23T07:12:34+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Treatment,Dental Checkup (General),Dental Cavities,Dental Surgery,",0,0,YES,Dr Kiruthika  removed my dad's tooth  without much discomfort. My dad felt good after removing that decayed tooth. Thank you Doctor for your followup after tooth removal.,2021-06-10 13:11:53,False,True,Verified Patient,Thank you for your valuable feedback!,2021-06-11T08:16:21+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,Value for money,","RCT - Root Canal Treatment,",0,0,YES,Good. The doctor were handled very smooth and finished it quickly and neat. It was nice experience for me to get recover from the toothache,2021-06-07 14:22:37,False,True,Verified Patient,Thank you for your valuable feedback!,2021-06-08T05:53:09+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Teeth Straightening,",0,0,YES,Maxillofacial is the most important  part of the dentist & the approach of  the physician really kind & charismatic.,2021-04-18 12:07:40,False,True,Verified Patient,Thank you!,2021-04-19T07:53:06+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,",0,0,YES,She was most cared about the patients health and she was treating the patients in a good manner . She was friendly with all the patients,2021-04-16 13:38:24,False,True,Verified Patient,Thank you for your feedback!,2021-04-17T06:11:15+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Explanation of the health issue,","Dental Fillings,",0,0,YES,Dr.kiruthika ashokan mam treats friendly and politely. It was  reliable for us to explain the problems . One of the best places to visit for dental related problems.I firmly suggests that this place is perfect for all your dental problems.,2021-04-06 14:25:41,False,True,Verified Patient,"I am so glad to read your valuable feedback!Thank you much for your time.
Team Family Clinic.",2021-04-07T06:43:13+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Dental Fillings,",0,0,YES,It was a good experience. I like the hospitality of the doctors. I would say one thing about the hospital is so clean and tidy .  I like the nature of the hospital,2021-04-06 07:16:35,False,True,Verified Patient,Thank you so much for your appreciation about our service!,2021-04-06T11:26:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,","Mouth Bleed,",0,0,YES,Good service  treatment satisfaction  I Recommended  my friends and Relativs    Chennai   and other side friends,2021-03-04 04:37:04,False,True,Verified Patient,"Sir/madam , we could finish all the essential procedures on a time only because of your cooperation. Thank you very much for your feedback. 
Team Family Clinic Porur.",2021-03-09T07:48:23+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,",0,0,YES,"Am completely satisfied with treatment process .
I like the way the doctor describes the patients about the need of the treatment 
",2021-02-21 07:29:14,False,True,Verified Patient, Thank you for your valuable feedback !,2021-03-08T16:25:05+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,",0,0,YES,Doctor was very attentive in treating me. Got my root canal done.Patient friendly. Got the best treatment for my tooth. ,2021-01-06 13:59:33,False,True,Verified Patient,"Thank you very much for your valuable feedback. It means lot for us.
Team family clinic😊",2021-02-12T09:56:04+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Fillings,",0,0,YES,Very friendly and the way she explained about the do's and dont's after the treatment was very clear .. I strongly recommend this place if you need a best doctor advice! ,2020-12-16 06:15:18,False,True,Verified Patient,Thank you for your great feedback!,2020-12-16T06:53:42+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Toothache,",0,0,YES,*** *** ** *** ****** Always checking on you if we are fine after the treatment.. I would for sure recommend her.. ,2020-11-28 06:51:51,False,True,Verified Patient,Thank you for your valuable feedback!,2020-11-28T08:09:15+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,",None,0,0,YES,"The doctor and attender were more friendly and treated us like their own family members. As the name suggests, it became our own family clinic. ",2020-11-24 11:51:08,False,True,Verified Patient,Very happy and proud to read your feedback.Thank you!,2020-11-27T09:06:09+0000,Dr. Kiruthika Asokan
"Treatment satisfaction,","Artificial Teeth,",0,0,YES,They are friendly and treatment is excellent. They are giving good suggestion for which is the permanent solution for the healthy teeth and its painless remedies.,2020-10-28 00:49:12,False,True,Verified Patient,Thank you for your valuable feedback!,2020-10-28T08:19:57+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Treatment satisfaction,Value for money,Explanation of the health issue,Wait time,","Dental Fillings,",0,0,YES,"Feeling good after tooth filing done....I will recommend you to my friends and relatives.....Thank you for the treatment explanation, waiting time, doctor friendly ....thank you so much ....I trust you will give the correct treatment plan for us...",2020-10-24 12:21:12,False,True,Verified Patient,Happy to read your feedback.Thanks for your trust!,2020-10-25T03:35:32+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,","Toothache,Painful Teething,",0,0,YES,"So patient while listening to our problems, caring, friendly and best medical experience so far for us personally. completely satisfied with their treatment.",2020-10-21 08:02:53,False,True,Verified Patient,Thank you for your valuable feedback!,2020-10-21T14:15:46+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Wisdom Tooth Extraction,",0,0,YES,I had severe pain and wanted to remove the tooth at the earliest. Doctor gave me a slot on the day and took x ray. Extracted the tooth with immediate appointment with surgeon. Appreciated for the quick turnaround during the painful situation.,2020-10-12 17:00:28,False,True,Verified Patient,Thank you for your valuable feedback!,2020-10-21T14:16:14+0000,Dr. Kiruthika Asokan
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Baby Bottle Tooth Decay,",0,0,YES,Doctor have hope and clear explaintion on the precationary for my daughter tooth decay and also cleared our doubs  Thanks much Doctor!,2020-09-13 13:49:19,False,True,Verified Patient,Thank you for your feedback!,2020-09-14T12:04:32+0000,Dr. Kiruthika Asokan
