tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
"Treatment satisfaction,","Dental Surgery,",0,0,YES,"I have undergone root-canal surgery from Dr.Yogesh T.L. Would highly recommend him to anybody who is in need of any dental procedures. During my consultation, he very patiently explained the procedures that had to be done. Dr. Yogesh assured me that there would virtually be no pain at all. And the root canal surgery were almost painless.",2022-03-18 05:01:17,False,True,Verified Patient,Thankx renisaha,2022-03-18T08:15:17+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Treatment satisfaction,","Zirconia Crowns,",0,0,YES,I went for the treatment of my lower 1st molar of both the side in which i had pain . Doctor advised for root canal treatment for right side and did very well without any pain and placed zirconia crown. For other 1st molar he advised for implant. He did implement very nicely without pain. Doctor was very friendly and explained every steps. Really satisfied with the work.,2021-05-30 09:52:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,Dental Implant,",0,0,YES,Very efficient doctor...he explained me the problem of my teeth in detail...did x ray in computer in 1 minute I had wisdom teeth problem and next tooth was silently damaged without my knowledge. After x ray only even I noticed....thanks to dr yogesh for saving my next to adjacent  wisdom teeth he injected me only once and finished RCT and wisdom teeth removed...I wanted one implant ...which was done in another sitting....I always recommend dr yogesh,2021-02-16 06:17:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Implants(Fixed Teeth),RCT - Root Canal Treatment,Zirconia Crowns,",0,0,YES,"At last I found one 1 good guinine dentist....I was advised from my friend since I had lost tteth in my lower jaw and pain in my upper jaw teeth. He advissed for a cbct scan for my implant and gave options of different implants systems....he did my 2 implants without any pain.
RCT was done for 2 teeth of my upper teeth and given join crown since one of my molar was badly damaged....now I am doing fine ...thanks to Dr yogesh tl at sanjaynagar",2021-02-09 12:02:44,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Periodontal Flap Surgery,RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,Myself ancy got treatment for my painful teeth with Dr yogesh.... single sitting rct with zirconia crown.. doctor showed different varieties of of caps I opred for zirconia crown....removed my wisdom teeth of lower jaw.... feeling good I always recommend Dr yogesh in sanjaynagar...,2021-01-25 08:54:25,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Teeth Reshaping,Gap Closing,",0,0,YES,"Lakshmi oral and DENTAL health care in sanjaynagar,  nagashettyhalli bus stop has been a constant companion for me since last 10 years ..the support staff and assistants are amazing . In fact this is my 4th rct performed by DR YOGESH TL ...HE IS A PROFESSOR AND HOD . HE is quite proactive , professional with positive attitude which creates clear decisions and vibes for the patient ☺️.his work is commendable and advise anybody to take oral and DENTAL treatment with him...",2020-12-29 05:48:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,Post and Core,Zirconia Crowns,RCT - Root Canal Treatment,Dental X-Ray,",0,0,YES,Myself got treatment for my painful teeth of lower jaw got x ray done and  cavity was deep ...I couldn't sleep for 2 nights even after taking medicine from pharmacy...but dr Yogesh explain the problem I had and advise for RCT....later got zirconia crown also...very happy now no pian...,2020-12-22 04:01:03,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,RCT - Root Canal Treatment,Post and Core,Zirconia Crowns,",0,0,YES,My self kusuma I come from matadi road to dr yogesh in sanjaynagar ...Lakshmi oral and dental health care ....I was referred by my friend who got treated with him....my badly damaged teeth were restored with rct and screw posted...following zirconia crown....also got all my cavity teeth filling done with removal of upper wisdom teeth which was impacted within the bone....thanks to dr yogesh for his hela....finally he gave discount in my bill also very happy overall,2020-08-25 11:52:05,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Aesthetic Dentistry,Dental Fillings,RCT - Root Canal Treatment,Dental Crowns,Dental screening and prophylaxis,",0,0,YES,"I visited Dr Yogesh tl at nagashetty Halli bus stop, Sanjay Nagar  for lower teeth pain . Dr Yogesh explained about importance of saving teeth and thereafter got RCT done following a ceramic cap. I also got few filling done....thanks to Dr Yogesh for saving my 2 teeth otherwise I would have got removed...i always recommend dr Yogesh",2020-01-08 08:49:26,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental Fillings,RCT - Root Canal Treatment,Zirconia Crowns,Dental Implant Fixing,",0,0,YES,"I was referred by my friend to Dr Yogesh in Sanjay Nagar, a gentle dental surgeon...very happy with his treatment and punctual timings. I had pain in my loer molar teeth...got rct done with ceramic cap... what I told was from other was it will be painful process but I didn't get any pain now I am doing good and happy....also got 1 implant fixed..very happy now",2020-01-08 06:06:37,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,"I visited the doctor for a root canal treatment, which went on quite well. The procedure  was done well and had not much discomfort after the session. I would recommend Dr Yogesh for a good dental treatment. ",2024-01-01 16:15:32,False,True,Verified Patient,Thanks karen ,2024-01-03T12:24:11+0000,Dr. Yogesh T Lakkashetty
"Treatment satisfaction,Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,The treatment was good. The treatment was under aseptic technique. Doctor explains about the treatment.,2023-12-30 04:56:53,False,True,Verified Patient,,,
"Explanation of the health issue,Doctor friendliness,Treatment satisfaction,Value for money,","Dental Implant Fixing,",0,0,YES,"Good place for dental issue
Good explanation of dental
Issues 
Less time to fix it
On time fixing 
Budget friendly",2023-12-23 05:46:41,False,True,Verified Patient,Thanks for your valuable feedback vinod,2023-12-26T05:50:17+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Wait time,","Wisdom Tooth Extraction,Dental Examinations,Dental Cleaning,Dental Fillings,",0,0,YES,The doctor explained the issue profoundly with relevant treatment options and suggestions. Thank you,2023-09-26 14:51:11,False,True,Jigme Wangchuk,Thanks Mr wang,2023-09-27T14:08:12+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Fillings,Cavities,",0,0,YES,Doctor treated me and my son for cavity and filling.He was extremely kind and explaining what is needed and not. we were very happy with the services,2023-11-27 11:06:47,False,True,Verified Patient,Thank you madam for your valuable feedback ,2023-11-28T06:47:43+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Conservative Dentistry,Fixed Partial Denture (FPD),Implant / RCT,",0,0,YES,Good judgement and diagnosis. Nicely handled and treated without pain..doing good now better overall ,2022-12-13 06:51:26,False,True,Mehzia,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,"medication process was good and smooth, wait time is less as expected.     
Overall Good experience.",2023-06-29 14:56:17,False,True,Verified Patient,Thanks for your valuable feedback rahul,2023-06-30T08:10:03+0000,Dr. Yogesh T Lakkashetty
"Explanation of the health issue,Treatment satisfaction,","RCT - Root Canal Treatment,",0,0,YES,"I went for root canal treatment, very satisfied with the process .  Old people will find difficult in claiming the staircase.
Doctor needs a clinic with easy access for old and disabled patients. For others it's a good place",2023-06-27 04:54:48,False,True,Verified Patient,Sir i have another stair case  otherside....how come you didn't notice sir...you should have asked...next time i will show you.....any way thanks for your valuable feedback ,2023-06-27T16:26:45+0000,Dr. Yogesh T Lakkashetty
"Treatment satisfaction,","Dental Fillings,",0,0,YES,I am santhosh. I came to Dr.yonesh I was having cavity problem *** ****** ***** ** ***** Once again I consulted my grand mom as she was suffering from no teeth so Dr invited denture dentist and they did very well.,2023-06-15 07:35:51,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","RCT - Root Canal Treatment,Ceramic Crowns and Bridges Fixing,",0,0,YES,It's good treatment and without feeling pain and the feeling is good as natural teeth know no pain and uncomfortable ,2022-12-24 13:18:42,False,True,Verified Patient,Thanks yashwanth ,2022-12-26T11:45:57+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,"," Teeth cleaning & polishing,",0,0,YES,"Everything is fine, iam happy with his service.  Explained well and ontime service. Surely I recommend him",2022-10-02 14:16:55,False,True,Verified Patient,,,
"Doctor friendliness,","Dental Fillings,Veneers / Laminates,",0,0,YES,"I  Have got a treatment from the doctor on demand time which is still continue with particular doctor they very coordination in the event of treatment.
",2020-01-19 14:37:42,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,Dental Fillings,",0,0,YES,"It was satisfactory. The work was done quickly and efficiently, while I was explained what was going on during the process.",2021-10-18 19:36:36,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Wisdom Tooth Extraction,Tooth Extraction,",0,0,YES,He was very polite and friendly in nature . He didn't take much time and decided to extract my tooth. It was painless and he is  very skilled and Experienced in this field .,2020-11-15 04:24:01,False,True,Verified Patient,Thank you somnath Roy......I appreciate your feedback ,2020-11-18T05:51:27+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Dental X-Ray,",0,0,YES,** ****** ** * **** **** ******* He listens to the  patient  very keenly and offers comforting advice and medication.,2020-11-09 15:32:25,False,True,Verified Patient,Thanks for your feedback ,2020-11-10T14:11:36+0000,Dr. Yogesh T Lakkashetty
"Doctor friendliness,","Dental Surgery,",0,0,YES,"Almost happy with his work , tq for his quick response on my issues, am happy now 
Dr. Yogesh tq for treatment",2020-02-21 21:24:05,False,True,Verified Patient,,,
"Treatment satisfaction,","Wisdom Tooth Extraction,",0,0,YES,"First of all doctor talks friendly, wisdom teeth extraction Treatment is good and satisfaction.  And hospital was good hygienic .",2022-07-12 16:58:10,False,True,Verified Patient,,,
,"Dental Examinations,",0,0,YES,Doctor is very kind and explained the issue very well. Good experience and I would definitely recommend him to all,2022-03-09 08:50:20,False,True,Verified Patient,,,
"Doctor friendliness,","Artificial Teeth,",0,0,YES,"All is good but ammount is bigg and poor people not go to the clinic ,, dental clinic place is awesome",2022-02-19 04:12:39,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,Wait time,","Dental Treatment,RCT - Root Canal Treatment,",0,0,YES,Recommended---Had root canal treatment. Doctor was very friendly and explained the problem clearly. The procedure was painless. Doctor is well experienced. ,2021-11-28 15:11:31,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",,0,0,YES,Very good experience. Yogesh was very patient in understanding the problem and accordingly provided the solutions. I had a very satisfactory customer experience,2021-11-18 05:09:59,False,True,Verified Patient,,,
