tags,context,found_helpful_data-review_yes_count,found_helpful_data-review_total_count,recommendation,review,reviewed_on,is_online_consult,recommends,patient_name,reply_text,replied_at,replier_name
None,"Cosmetic/ Aesthetic Dentistry,",0,0,YES,"Best Dental Centre. In my opinion, quality service is splendid and the most important, It did meet my expectation.",2016-08-11 07:55:01,False,True,Verified Patient,,,
None,"Ceramic Crowns and Bridges Fixing,",0,0,YES,Good quality work at affordable fee. Recommended to all for completely dental and cosmetic treatment. Fully satisfied.,2016-08-11 05:58:30,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"Thank you Doctor. A very nice clinic, Good treatment and overall Happy to recommend you and your Implant centre",2016-08-11 05:43:07,False,True,Verified Patient,,,
None,None,0,0,YES,I am very happy.Dr Abhilash did an awesome job by giving crowns that look like my natural teeth.Thank you,2016-07-14 11:21:56,False,True,Verified Patient,,,
None,"Crowns and Bridges Fixing,",0,0,YES,"Attendee very comfortably, it was consultation in true sense, problem was explained, process was detailed and was aptly advised.",2016-07-14 11:05:32,False,True,Verified Patient,,,
None,None,0,0,YES,Very good doctor and beautifully made dental clinic. It doesnt look like a scary clinic and staff members are very friendly during visits.,2016-07-14 11:02:47,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"Dr.Abhilash is so exacting, and extremely nice and knowledgeable. He and his team are very good.  I wanted to see only a specialist who really knows how to do this specialized work. Loving my new teeth and they feel like they are natural teeth again",2016-07-13 03:47:21,False,True,Verified Patient,,,
None,None,0,0,YES,"Amazing doctor, friendly and professional. I am very impressed and will recommend to everybody I know.",2016-07-12 12:12:45,False,True,Verified Patient,,,
None,"Crowns and Bridges Fixing,",0,0,YES,"Skilled & Expert for the treatment. 
Updated with latest technology.
Satisfactory Dealing with patients & companion",2016-07-12 11:51:32,False,True,Verified Patient,,,
None,"Smile Designing,",0,0,YES,"I don't have to think twice for referring anyone to smiles n more dental care.
The treatment is done very quickly and you get what you pay for.
Thanks a million !!!!",2016-07-12 11:41:41,False,True,Verified Patient,,,
None,None,0,0,YES,"Excellent, professional, only wish for better time management.Lot of waiting time because of Patients. Doctor explains in detail the procedure and puts the patient at ease.",2016-07-12 11:23:50,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,It was not as traumatic as I expected. In fact both the extraction and Dental Implants was relatively painless and problem free.  Thanks to the team.,2016-07-12 11:20:26,False,True,Verified Patient,,,
None,"Cosmetic/ Aesthetic Dentistry,Cosmetic Filling,",0,0,YES,Treatment was quite courteous and in professional manner. Thank you doctor. will recommend him to all,2016-07-04 09:11:40,False,True,Verified Patient,,,
None,None,0,0,YES,Very professional and friendly. Problem and solution were explained in detail. So far the treatment given is holding good,2016-07-04 09:03:51,False,True,Verified Patient,,,
None,"Crowns and Bridges Fixing,",0,0,YES,Excellent and very effective. The problem was resolved with the greatest care. And the entire process was handled with empathy and understanding.,2016-07-04 08:59:53,False,True,Verified Patient,,,
None,None,0,0,YES," Will Surely Recommend      Doctor


                                                                                                       Thank you      ",2016-06-08 16:39:29,False,True,Verified Patient,,,
None,"Smile Designing,Smile Designing,",0,0,YES,"My missing tooth replacement and braces treatment gave me smile that I always wanted. 
Good work.
happy with  results.",2016-05-08 14:50:57,False,True,Verified Patient,,,
None,None,0,0,YES,"Great is my experience for all Dental treatment undertaken.
         Thanks to Dr.Abhilash and staff.",2016-05-08 14:27:35,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"I am very comfortable with the treatment procedures.
                                                                                                            This is a very clean place.",2016-05-06 16:56:17,False,True,Verified Patient,,,
None,"Veneers / Laminates,",0,0,YES,Good                                                                                                   will recommend Dr Pasare,2016-05-06 16:46:23,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,Experienced Doctor                                                                            for Implants,2016-05-06 10:55:38,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,                                                                                                       Recommend Doctor                                                                            for Implants,2016-05-06 10:26:36,False,True,Verified Patient,,,
None,"Veneers / Laminates,",0,0,YES,Excellent !                                 Professional and quick service. Already recommended my friends..,2016-05-06 10:20:17,False,True,Verified Patient,,,
None,"Dental Implant Fixing,Dental Implant Fixing,",0,0,YES,Right Doc for Implants.                                                                       Knowlegdable,2016-05-06 10:04:57,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"Too good experience,  polite n convincing... and charges vwere reasonable for such neat and hygenic dental implant clinic",2016-05-06 10:02:12,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,"experinecd team of doctors Dr Gururaj, Dr Abhilash and Dr Arvind. 
Satisfied with my Dental Implants treatment",2016-05-06 09:54:47,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,Experienced doctor. Right place to get Implants . Got my dental Implants.                    Thank you,2016-05-06 09:49:37,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,My experience was amazing They made me so relaxed during the whole process of Implants. Happy. Surely Excellent place for Dental Implants,2016-05-05 17:00:03,False,True,Verified Patient,,,
None,"Smile Designing,",0,0,YES,"Couldn't have asked for a better one ..... Makes the next visit something to look forward to!
Thank you",2016-04-29 13:05:21,False,True,Verified Patient,,,
None,"Dental Implant Fixing,Implant Rehabilitation,Implant Prosthesis,",0,0,YES,Very professional and thorough in the work done ..excellent ambience . Will recommend to all my friends an family..,2016-04-29 13:02:38,False,True,Verified Patient,,,
None,None,0,0,YES,"First Thank you to Dr Gururaj , one appointment root canal and crown . Next appointment Crown. Painless. Thank you Dr Abhilash",2016-04-29 12:44:05,False,True,Verified Patient,,,
None,None,0,0,YES,Doctor is good. Very well explained about the treatment. Everything given including cost before the treatment. Was very clear about the procedure. Will recommend him,2016-04-29 12:40:42,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,Right Place to get your dental implants done. Got my dental implants done here. Will Recommend Dr Abhilash,2016-04-26 02:22:57,False,True,Verified Patient,,,
None,"Dental Implant Fixing,Implant Prosthesis,",0,0,YES,Got my front Dental implants done here two days back. Surgery went on well and painless. surely recommend this doctor,2016-04-11 07:26:06,False,True,Verified Patient,,,
"Doctor friendliness,","Straightening Teeth (Invisalign) ,",0,0,YES,So far so good! Planning on getting these wisdom teeth removed and everything has been so pleasant! I don’t feel scared at all. Thanks dr abhilash and his team for an amazing treatment.,2022-07-21 02:10:46,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Wait time,","Veneers / Laminates,",0,0,YES,Dr. abhilash and his staff are wonderful. They provide quality dental care and make their patients feel comfortable!,2022-07-18 16:51:13,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,","Dental Fillings,",0,0,YES,Very Professional. Iove the place.. **** ** **** ******* ** ***** ******** I've recommended my family and friends to go! **** ****** ****** *****,2022-07-09 07:59:27,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,Our family has had a fantastic experience here. Everyone are so friendly and professional. We are so Happy with all their work that they have done for us. Highly recommended.,2022-07-05 13:05:35,False,True,Verified Patient,,,
"Explanation of the health issue,Treatment satisfaction,Value for money,Wait time,","Artificial Teeth,",0,0,YES,They did everything they said they would do. They ran on time. Couldn't have asked for more.They did everything they said they would do. They ran on time. Couldn't have asked for more.,2022-07-03 17:25:15,False,True,Verified Patient,,,
None,"Dental Implant Fixing,",0,0,YES,Went for my father's implants.. First visit was good ! Hopefully the procedure will be smooth as well,2022-05-25 08:03:29,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,",None,0,0,YES,Dr Abhilash is extremely polite and treats his patients very well.  I have got my mother's RCT done. He listens to the problem and then treats the patient. I would definitely recommend him and he does not charge unnecessarily.,2022-03-03 17:33:50,False,True,Verified Patient,,,
"Doctor friendliness,Treatment satisfaction,Value for money,","Dental Crowns,",0,0,YES,"** ******** ** *** ** *** **** ******* ** ********** He Gives proper guidance, explains the treatment plan in detail, Makes the patient comfortable and gives painless treatment.",2022-02-24 17:20:28,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Acrylic Partial Denture,",0,0,YES,"I was struggling with my tooth pain and was very confused on whether to get it removed or not. So, I meet dr Abhilash he is really amazing in his job. Thanks, always recommended.",2022-02-24 16:36:09,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Artificial Teeth,",0,0,YES,Excellent dental implant treatment finished today. Cost effective treatment modality and thorough professional team. Thanks Dr Abhilash.,2022-02-23 16:09:59,False,True,Verified Patient,,,
"Doctor friendliness,Explanation of the health issue,Treatment satisfaction,","Dental Surgery,",0,0,YES,"Since I have visited Dr. Abhilash first time, he has now become our family dentist. He is very calm and speaks very politely with his patient. Very satisfied with treatment and recommended him to my relatives and friends.",2022-02-21 16:44:04,False,True,Verified Patient,Thank you,2022-02-24T06:27:12+0000,Smiles N More Invisalign and Dental Implant Centre
"Doctor friendliness,Wait time,","Wisdom Tooth Extraction,",0,0,YES,"**** ** *** **** ***** ** ********* *** *** **** ** ****** ********** Dr. Abhilash is absolutely professional and highly experienced, his assistants are just as gifted, and the entire staff was very friendly and helpful in explaining everything.",2022-02-19 15:21:53,False,True,Verified Patient,,,
"Doctor friendliness,Value for money,Explanation of the health issue,","Dental Fillings,",0,0,YES,"Had a great experience with Dr. Abhilash. If you are looking for a professional dentist in Bangalore, you must visit here to get complete dental treatment at an affordable price.",2022-02-19 15:03:16,False,True,Verified Patient,,,
